date,y_true,y_pred
1112,0.0,2.504918
1113,0.0,2.504918
1114,0.0,2.504918
1115,0.0,2.504918
1116,0.0,2.504918
1117,0.0,2.504918
1118,0.0,2.504918
1119,0.0,2.504918
1120,0.0,2.504918
1121,0.0,2.504918
1122,0.0,2.504918
1123,0.0,2.504918
1124,0.0,2.504918
1125,0.0,2.504918
1126,0.0,2.504918
1127,0.0,2.504918
1128,0.0,2.504918
1129,0.0,2.504918
1130,0.0,2.504918
1131,0.0,2.504918
1132,0.0,2.504918
1133,17.729736099027384,2.504918
1134,22.48707,2.504918
1135,22.48707,2.504918
1136,22.48707,2.504918
1137,4.757333900972614,12.483198
1138,0.0,5.9801645
1139,0.0,1.2812622
1140,0.0,2.5021253
1141,14.681009591059832,6.5649385
1142,21.791017269975605,15.803113
1143,22.48707,21.854202
1144,22.48707,37.18913
1145,7.8060604089401675,21.77096
1146,0.6960527300243957,2.286981
1147,0.0,0.2211654
1148,0.0,0.5751712
1149,0.0,2.0617301
1150,0.0,0.61476254
1151,0.0,1.242342
1152,0.0,2.2575192
