date,y_true,y_pred
1112,0.0,0.35140166
1113,0.0,0.35140166
1114,0.0,0.35140166
1115,0.0,0.35140166
1116,0.0,0.35140166
1117,0.0,0.35140166
1118,0.0,0.35140166
1119,0.0,0.35140166
1120,0.0,0.35140166
1121,0.0,0.35140166
1122,0.0,0.35140166
1123,0.0,0.35140166
1124,0.0,0.35140166
1125,0.0,0.35140166
1126,0.0,0.35140166
1127,0.0,0.35140166
1128,0.0,0.35140166
1129,0.0,0.35140166
1130,0.0,0.35140166
1131,0.0,0.35140166
1132,0.0,0.35140166
1133,0.0,0.35140166
1134,0.0,0.35140166
1135,0.0,0.35140166
1136,0.0,0.35140166
1137,0.0,0.35140166
1138,0.0,0.35140166
1139,0.0,0.35140166
1140,0.0,0.35140166
1141,3.866410923493709,0.35140166
1142,5.727596685763242,0.35140166
1143,5.909816000000001,0.35140166
1144,5.909816000000001,0.35140166
1145,2.043405076506292,5.489336
1146,0.1822193142367592,0.31954187
1147,0.0,-0.040242504
1148,0.0,0.06022878
1149,0.0,0.6841868
1150,0.0,0.5803626
1151,0.0,0.8437639
1152,0.0,0.712732
