date,y_true,y_pred
99,0.0,11.884096
99,0.0,10.51242
99,0.0,11.180827
99,0.0,19.241182
99,0.0,3.1467078
99,0.0,3.1467078
99,0.0,3.1467078
99,0.0,3.1467078
99,0.0,3.1467078
99,0.0,3.1467078
99,0.0,3.1467078
99,0.0,3.1467078
99,0.0,3.1467078
99,5.739087489448322,3.1467078
99,8.625360355421801,3.1467078
99,9.050593,3.1467078
99,9.050593,3.1467078
99,3.3115055105516764,8.229737
99,0.4252326445781981,1.6973577
99,0.0,0.15118586
99,0.0,0.36139962
99,0.0,2.348828
99,0.0,4.2740903
99,0.0,4.083528
99,0.0,2.3425684
99,2.392373964990733,1.7439625
99,4.872679995396657,2.8886228
99,7.186734698582051,3.1467078
99,9.050593,3.1467078
99,14.249139022833969,10.593797
99,13.228506004603341,10.88073
99,10.914451301417946,10.026634
99,9.050593,9.849636
99,1.4596730121752963,4.617928
99,0.0,0.4936217
99,0.0,-0.089313984
99,0.0,0.59047335
99,5.614967138189591,6.2595673
99,8.540608810945063,8.810658
99,9.050593,10.433023
99,9.050593,13.817891
