date,y_true,y_pred
1112,13.796909,6.7823706
1113,54.516169492925286,10.90565
1114,76.96069355179175,19.485172
1115,84.49959269882233,22.92436
1116,82.781457,25.195627
1117,39.195962498790855,20.327541
1118,13.168923573351899,5.0054054
1119,2.188763394696883,8.017273
1120,13.796908999999998,3.731296
1121,14.38626194975013,4.802632
1122,15.3831029129655,3.7215905
1123,16.37842665777429,15.656069
1124,4.59897,22.134813
1125,12.265276279228159,23.11002
1126,20.19098904318615,18.311274
1127,28.345485653108305,12.035045
1128,36.791759,25.834154
1129,43.30291333026349,36.59208
1130,49.64543659551867,32.652367
1131,54.27554556862707,26.72667
1132,55.18763800000001,24.321648
1133,86.41052244075821,17.65177
1134,71.14544544832967,17.99163
1135,56.99940947297045,18.039755
1136,45.989698,21.98801
1137,0.4120538208117772,20.109795
1138,1.4683842317782367,4.4990377
1139,2.9728703627152306,2.6007442
1140,4.59897,5.3489285
1141,51.11078172515227,14.130894
1142,81.30216098231703,26.21779
1143,96.42968397068223,41.36722
1144,101.177336,41.104004
1145,81.84728945403594,19.415525
1146,50.59957978590473,6.9368024
1147,33.96757066660253,8.376794
1148,27.593819,20.301964
1149,0.0,27.512754
1150,0.0,17.328468
1151,0.0,7.3346963
1152,0.0,8.364472
