date,y_true,y_pred
99,0.0,5.5073113
99,2.507038073535886,5.0905576
99,4.828608285804846,5.649173
99,7.061577206146687,7.4890037
99,9.368558999999998,9.892527
99,9.113319162276516,5.9858603
99,9.315868077189744,6.620772
99,9.585676163353867,8.46632
99,9.368559000000001,8.027632
99,15.004554942693188,7.281294
99,13.96120063700541,7.4129868
99,11.458423630499444,7.071203
99,9.368559,6.052599
99,1.4807648214944091,11.654335
99,0.0,0.58829933
99,0.0,-0.011526623
99,0.0,0.9023972
99,6.008184468204209,2.44974
99,8.9876698948915,3.8445761
99,9.368559,8.649366
99,9.368559,9.665125
99,3.3603745317957903,11.354389
99,0.3808891051085,1.7641267
99,0.0,0.22350252
99,0.0,0.54119074
99,0.0,1.9947209
99,0.0,3.9768574
99,0.0,6.136626
99,0.0,8.880313
99,2.7258117576025938,3.789991
99,4.272622099157901,2.269526
99,4.68428,2.3533165
99,4.68428,2.3533165
99,1.9584682423974065,5.636685
99,0.4116579008420992,0.4448838
99,0.0,0.47525838
99,0.0,0.35573593
99,0.0,1.2906673
99,0.0,1.9754204
99,0.0,3.7123828
99,0.0,2.6863942
