date,y_true,y_pred
99,0.0,7.618639
99,6.2998794627481685,10.403888
99,12.76052089847796,10.366561
99,18.853837308556514,10.963151
99,23.998080000000005,7.810332
99,33.580247647881706,13.341908
99,34.52213410150373,14.604173
99,29.14232269144349,13.669543
99,23.99808,11.560177
99,8.116032889370128,16.005972
99,0.7135050000183105,13.222091
99,0.0,1.4074069
99,0.0,2.506394
99,0.0,4.080211
99,0.0,10.331855
99,0.0,10.315261
99,0.0,9.688681
99,3.98872306939679,14.718316
99,5.855782107614953,7.831345
99,5.9995199999999995,7.810332
99,5.9995199999999995,7.810332
99,2.0107969306032105,10.561242
99,0.1437378923850468,3.8980658
99,0.0,2.4102616
99,0.0,1.5299379
99,0.0,3.3387997
99,0.0,6.6072407
99,0.0,7.137317
99,0.0,7.8633204
99,0.0,7.3725276
99,0.0,7.9164567
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
99,0.0,7.810332
