date,y_true,y_pred
1112,145.87892,73.5497
1113,146.82049994511794,91.449814
1114,139.56006194940232,124.21238
1115,126.19056168615803,113.30961
1116,109.40919000000001,82.02762
1117,93.80890767735968,82.82695
1118,71.92253182442921,57.41103
1119,50.15628782663219,30.600994
1120,36.46973,44.058815
1121,9.656823525479515,102.76871
1122,0.0,22.479248
1123,0.0,1.2586279
1124,0.0,4.2598195
1125,0.0,31.974333
1126,0.0,64.43375
1127,0.0,67.338234
1128,0.0,52.94887
1129,0.0,27.800224
1130,0.0,32.180088
1131,0.0,32.180088
1132,0.0,32.180088
1133,29.150938105661297,32.180088
1134,48.702069639239596,32.180088
1135,61.520830391841905,32.180088
1136,72.93946,32.180088
1137,49.33435015294619,76.90993
1138,38.257467791860435,48.099106
1139,36.193217008022394,32.196213
1140,36.46973,47.73731
1141,51.11717874716298,58.427464
1142,60.345164010733484,75.66717
1143,66.3084628987985,83.687744
1144,72.93946,64.1964
1145,65.66809989172687,60.054157
1146,64.54634695701793,42.43423
1147,68.00450344989868,51.43817
1148,72.93946,76.75393
1149,96.49428214982039,26.548573
1150,118.88199065174953,61.34046
1151,136.63161792585288,72.05416
1152,145.87892,86.463745
