date,y_true,y_pred
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
99,0.0,0.051491044
