date,y_true,y_pred
1112,63.85696,156.7348
1113,121.80118396058111,189.32098
1114,140.34721133581772,163.71185
1115,138.14189577343578,112.020805
1116,140.485313,116.26346
1117,71.82021416288794,169.26698
1118,44.78491489435124,58.53461
1119,41.901084000084076,31.56575
1120,38.314176,71.588745
1121,84.6699238686112,84.59439
1122,121.72613499062908,104.79656
1123,148.57765434792307,103.3418
1124,166.028097,88.95538
1125,170.0565632537798,137.78354
1126,158.1882899161779,102.705284
1127,140.3006703089498,135.70663
1128,127.71392100000001,88.97735
1129,78.06662659468833,192.56653
1130,52.50093268597641,101.37621
1131,42.924641046732354,76.61422
1132,38.314176,86.233086
1133,56.17763225260333,87.289474
1134,73.06874873700109,81.03096
1135,88.4105963170087,97.63987
1136,102.17113700000002,86.99343
1137,115.99523746833509,118.88445
1138,127.77423663883852,113.75302
1139,139.39773412364704,109.402405
1140,153.256705,109.13129
1141,157.1530737042434,149.61133
1142,166.12105711631048,129.21558
1143,175.52283906421215,160.0286
1144,178.799489,175.61197
1145,227.07257258970247,158.77888
1146,243.02616376051674,179.35677
1147,234.9285358621928,185.7519
1148,217.11366499999997,165.07715
1149,142.81943866383241,239.17206
1150,98.80496653616564,206.5737
1151,80.41341834162932,114.20795
1152,76.62835199999999,83.43868
