date,y_true,y_pred
1159,3.0,1.1293564
1160,2.1717988721600183,2.7910306
1161,1.4754012292314678,1.9133794
1162,0.7413047834932186,1.752491
1163,0.0,1.5913905
1164,0.7451549210708308,1.1068411
1165,1.4885019166553926,1.0373685
1166,2.2766880751458194,1.2923539
1167,3.0,1.6614451
1168,2.7077552604937227,2.4374673
1169,2.4825075399689682,2.6616263
1170,2.1807098852129996,2.835148
1171,2.0,2.6623292
1172,1.7624537753486287,1.8909359
1173,1.5264087461328566,1.3520412
1174,1.2964238388019496,1.2074336
1175,0.9999999999999999,1.1477937
1176,1.0625471623165923,1.0518643
1177,1.0449182131595767,1.1835631
1178,1.009096038605659,1.2198806
1179,1.0,1.3387632
1180,1.4567442240755462,1.1625143
1181,1.9042295213143863,1.1504335
1182,2.3927358312603086,1.1637703
1183,3.0,0.9268369
1184,2.2653446566946798,1.9848841
1185,1.5534340627688203,2.3171482
1186,0.844346330973264,2.0855086
1187,0.0,1.9172535
1188,0.0,0.9032677
1189,0.0,0.85313195
1190,0.0,1.2715987
1191,0.0,1.7311219
1192,0.7020405569046262,1.4225985
1193,1.4555932362002433,1.6598233
1194,2.2074261340083883,1.8770161
1195,3.0,1.6807085
1196,3.0243638561892814,2.6127381
1197,3.0056611018835495,2.8461
1198,3.0469192467520703,2.9974937
1199,2.9999999999999996,2.6610303
