date,y_true,y_pred
1112,0.0,0.287388
1113,0.0,0.287388
1114,0.0,0.287388
1115,0.0,0.287388
1116,0.0,0.287388
1117,0.0,0.287388
1118,0.0,0.287388
1119,0.0,0.287388
1120,0.0,0.287388
1121,0.0,0.287388
1122,0.0,0.287388
1123,0.0,0.287388
1124,0.0,0.287388
1125,0.0,0.287388
1126,0.0,0.287388
1127,0.0,0.287388
1128,0.0,0.287388
1129,0.0,0.287388
1130,0.0,0.287388
1131,0.0,0.287388
1132,0.0,0.287388
1133,0.0,0.287388
1134,0.0,0.287388
1135,0.0,0.287388
1136,0.0,0.287388
1137,0.0,0.287388
1138,0.0,0.287388
1139,0.0,0.287388
1140,0.0,0.287388
1141,0.0,0.287388
1142,0.0,0.287388
1143,0.0,0.287388
1144,0.0,0.287388
1145,0.0,0.287388
1146,0.0,0.287388
1147,0.0,0.287388
1148,0.0,0.287388
1149,0.0,0.287388
1150,0.0,0.287388
1151,0.0,0.287388
1152,0.0,0.287388
