date,y_true,y_pred
1159,0.0,1.742785
1160,0.0,1.0296903
1161,0.0,0.7155594
1162,0.0,0.5576685
1163,0.0,0.8592315
1164,0.8407860724721206,0.81446505
1165,1.5633884640313291,0.8763219
1166,2.330271663231195,0.8949172
1167,2.9999999999999996,0.86004674
1168,3.261358688219328,2.2367456
1169,3.380954602920748,1.7092755
1170,3.500892548247691,0.9901901
1171,4.0,0.52100384
1172,2.8978552393085515,1.1050321
1173,2.0556569330479224,1.1344116
1174,1.1688357885211136,1.2359746
1175,0.0,1.3604574
1176,0.2869085634023139,0.9769535
1177,0.545281495339318,1.3890916
1178,0.7258723747281073,1.6977137
1179,0.9999999999999999,1.8329717
1180,0.9328212666514774,2.0306182
1181,0.8859522285124803,1.324173
1182,0.9589673467215478,0.1994603
1183,1.0,1.5150775
1184,1.9530888747621664,1.525309
1185,2.6426320614629164,1.2666692
1186,3.5826817296357705,1.453596
1187,4.0,1.0751092
1188,3.637894649264261,2.1423562
1189,3.531915917104266,1.2030493
1190,3.2092656590071216,1.4798275
1191,3.0,0.9578539
1192,2.432728082266693,1.0427041
1193,1.8980710802529241,1.0808465
1194,1.293354835383711,1.0823922
1195,0.9999999999999999,0.5332631
1196,1.5240814130113725,1.8444681
1197,1.9603955406522555,2.0252867
1198,2.496962751645216,2.9459112
1199,2.9999999999999996,2.049902
