date,y_true,y_pred
1112,0.0,0.04126668
1113,0.0,0.04126668
1114,0.0,0.04126668
1115,0.0,0.04126668
1116,0.0,0.04126668
1117,0.0,0.04126668
1118,0.0,0.04126668
1119,0.0,0.04126668
1120,0.0,0.04126668
1121,0.0,0.04126668
1122,0.0,0.04126668
1123,0.0,0.04126668
1124,0.0,0.04126668
1125,0.0,0.04126668
1126,0.0,0.04126668
1127,0.0,0.04126668
1128,0.0,0.04126668
1129,0.4577678168206341,0.04126668
1130,0.8728254179983782,0.04126668
1131,1.2568178174987743,0.04126668
1132,1.6388339999999997,0.04126668
1133,1.5696619973607524,0.54638934
1134,1.5855877861674466,0.16893181
1135,1.6367613597943602,0.184501
1136,1.6388339999999997,0.1854196
1137,2.3349741512452162,0.16048273
1138,2.4115771664732217,0.16020174
1139,2.0229228227068647,0.15948413
1140,1.638834,0.16856623
1141,0.5540980345733966,0.22709097
1142,0.0465116293609526,0.1796913
1143,0.0,0.14679718
1144,0.0,0.17082009
1145,0.0,0.12514487
1146,0.0,0.06727063
1147,0.0,-0.0008030006
1148,0.0,-0.022244854
1149,0.0,-0.0043885023
1150,0.0,0.007187101
1151,0.0,0.04126668
1152,0.0,0.04126668
