date,y_true,y_pred
1112,29.826091,12.565369
1113,27.194320780938256,28.404015
1114,25.859987300669477,25.210152
1115,24.83083889179889,25.940027
1116,22.943147,26.428617
1117,28.731272857603972,15.73402
1118,30.14944448666416,24.05606
1119,28.912314663240316,24.50344
1120,27.531776,22.976854
1121,18.303369846326586,32.677753
1122,13.57447856485298,21.253223
1123,12.005757726300217,12.3069315
1124,11.471573,19.542349
1125,16.318088794236647,18.481335
1126,20.142342768368565,19.032354
1127,22.467158119880136,18.38726
1128,22.943147000000003,17.624105
1129,34.38261090184105,20.61983
1130,27.960894408353777,24.089077
1131,22.303003344067378,19.427786
1132,18.354517999999995,18.434961
1133,0.5401942460250257,29.54874
1134,1.0760668288650677,2.6178837
1135,1.824059057401819,5.0520115
1136,2.294315,9.036599
1137,21.333096341260283,14.356568
1138,32.4933231093352,13.336771
1139,36.75551787828501,12.906922
1140,36.709035,13.850687
1141,17.451236646974632,23.810398
1142,5.755137296059672,14.408263
1143,1.7548157813491945,7.49837
1144,6.882944,5.485325
1145,7.233311057853607,9.3658695
1146,7.7762623788684,10.388151
1147,7.442761042265123,9.355865
1148,2.294315,25.795656
1149,5.5432757734151705,14.180933
1150,8.038473102463863,13.901791
1151,9.910760314653212,14.70979
1152,11.471573,15.841718
