date,y_true,y_pred
1112,0.0,11.379552
1113,0.0,7.93033
1114,0.0,5.431158
1115,0.0,7.8337
1116,0.0,5.9686937
1117,0.0,5.9686937
1118,0.0,5.9686937
1119,0.0,5.9686937
1120,0.0,5.9686937
1121,15.657595345781017,5.9686937
1122,19.600156999999996,5.9686937
1123,19.600156999999996,5.9686937
1124,19.600156999999996,5.9686937
1125,3.9425616542189807,22.650345
1126,0.0,-0.8961916
1127,0.0,0.9176083
1128,0.0,3.1494136
1129,12.969235742430117,10.1710615
1130,19.11593512233167,25.890306
1131,19.600157,31.455044
1132,19.600157,31.265581
1133,6.630921257569881,27.107302
1134,0.4842218776683284,0.34352645
1135,0.0,-0.14131741
1136,0.0,1.3291781
1137,0.0,5.3882704
1138,0.0,11.50454
1139,0.0,18.106834
1140,0.0,15.951274
1141,0.0,4.3243318
1142,0.0,5.1793404
1143,0.0,5.9686937
1144,0.0,5.9686937
1145,0.0,5.9686937
1146,0.0,5.9686937
1147,0.0,5.9686937
1148,0.0,5.9686937
1149,0.0,5.9686937
1150,0.0,5.9686937
1151,0.0,5.9686937
1152,0.0,5.9686937
