date,y_true,y_pred
1159,0.0,0.19585451
1160,0.0,0.17097895
1161,0.0,0.11688984
1162,0.0,0.31145915
1163,0.0,0.3340549
1164,0.442926444891936,0.3340549
1165,0.9671431548523673,0.3340549
1166,1.4665063617505512,0.3340549
1167,2.0,0.3340549
1168,1.8152565177313893,1.3088087
1169,1.57175990408658,1.0071734
1170,1.3046311363042442,0.44225743
1171,0.9999999999999998,0.05075772
1172,1.0354876926854903,0.29791087
1173,0.9909465278802971,0.47205478
1174,1.0167520200488867,0.45248234
1175,0.9999999999999999,0.44684795
1176,0.7063293446911841,0.48764378
1177,0.47015041318075557,0.31732723
1178,0.2121104818963181,0.2955937
1179,0.0,0.27920005
1180,0.0,-0.055041898
1181,0.0,0.08559721
1182,0.0,0.14158553
1183,0.0,0.088760905
1184,0.0,0.24174537
1185,0.0,0.1915408
1186,0.0,0.2529452
1187,0.0,0.3340549
1188,0.0,0.3340549
1189,0.0,0.3340549
1190,0.0,0.3340549
1191,0.0,0.3340549
1192,0.0,0.3340549
1193,0.0,0.3340549
1194,0.0,0.3340549
1195,0.0,0.3340549
1196,0.0,0.3340549
1197,0.0,0.3340549
1198,0.0,0.3340549
1199,0.0,0.3340549
