date,y_true,y_pred
1159,0.0,1.5235622
1160,0.0,0.79118854
1161,0.0,0.7840004
1162,0.0,0.890248
1163,0.0,1.250662
1164,0.0,1.1389768
1165,0.0,1.1656338
1166,0.0,1.0142678
1167,0.0,1.2203331
1168,0.5260602961467978,1.2203331
1169,0.9805758462194881,1.2203331
1170,1.4600151308175273,1.2203331
1171,2.0,1.2203331
1172,2.518800859379753,2.364418
1173,3.099329087126412,2.3746643
1174,3.655818236960428,1.9418099
1175,3.999999999999999,2.034698
1176,3.2312318860855287,2.7837098
1177,2.4520301528139026,2.25056
1178,1.645804701304285,1.7734821
1179,1.0,0.8309986
1180,1.5441424975649383,1.4899927
1181,2.0825366414855973,1.983585
1182,2.5798026380019587,2.3446238
1183,3.0,2.7171638
1184,2.4131159600581866,2.3608165
1185,1.8589561821607647,1.7223734
1186,1.4087949297335762,0.84515095
1187,1.0,0.6342565
1188,1.4457109928336234,1.1564533
1189,1.9357022403418558,1.4116839
1190,2.371829129034656,1.8195465
1191,2.9999999999999996,1.803929
1192,2.6106543414398558,1.5956295
1193,2.1125139462618514,1.6771129
1194,1.6338741607796505,1.2618518
1195,1.0,1.7900567
1196,1.364945043428122,1.4844043
1197,1.9148823908750514,1.3823919
1198,2.5225487511819833,1.470591
1199,2.9999999999999996,2.1496084
