date,y_true,y_pred
1112,10.260093000000001,18.040583
1113,11.884218692804135,15.817438
1114,13.146299500181668,11.346184
1115,14.23540996679607,11.4079275
1116,15.390139999999999,10.013967
1117,14.991744195398411,16.570223
1118,15.040318084991725,14.96976
1119,15.291395911808136,13.8289175
1120,15.39014,14.073947
1121,16.816453187300816,11.463608
1122,17.436377391431378,14.614824
1123,17.62975212302233,15.26501
1124,17.955163,14.709599
1125,16.437114044374084,15.494359
1126,15.905000376643219,12.250889
1127,15.819881346089266,12.521738
1128,15.390140000000002,15.304673
1129,18.962928297040897,11.584959
1130,19.85077534610015,14.190037
1131,19.01461331204819,14.0100565
1132,17.955163,13.5066395
1133,12.32108214151178,15.540197
1134,9.445782273888668,10.408501
1135,8.406622816202374,4.616364
1136,7.695070000000001,8.8203535
1137,12.636977376990373,8.3050785
1138,13.253910202566667,13.308924
1139,11.452237166903002,11.512422
1140,10.260092999999998,8.303021
1141,4.205133393317544,12.736749
1142,2.2615893944249703,3.7826734
1143,2.6508296945840346,1.3797487
1144,2.565023,4.5663195
1145,12.063100078616552,7.306407
1146,14.486024910505725,9.18886
1147,13.64943548190205,7.537398
1148,12.825116999999999,5.941766
1149,3.0482347443912183,4.587509
1150,0.0,2.0830154
1151,0.0,-1.3693901
1152,0.0,0.70913315
