date,y_true,y_pred
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
99,0.0,0.02061689
