date,y_true,y_pred
1112,0.0,1.1313816
1113,0.0,1.1313816
1114,0.0,1.1313816
1115,0.0,1.1313816
1116,0.0,1.1313816
1117,0.0,1.1313816
1118,0.0,1.1313816
1119,0.0,1.1313816
1120,0.0,1.1313816
1121,0.0,1.1313816
1122,0.0,1.1313816
1123,0.0,1.1313816
1124,0.0,1.1313816
1125,0.0,1.1313816
1126,0.0,1.1313816
1127,0.0,1.1313816
1128,0.0,1.1313816
1129,0.0,1.1313816
1130,0.0,1.1313816
1131,0.0,1.1313816
1132,0.0,1.1313816
1133,0.0,1.1313816
1134,0.0,1.1313816
1135,0.0,1.1313816
1136,0.0,1.1313816
1137,0.0,1.1313816
1138,0.0,1.1313816
1139,0.0,1.1313816
1140,0.0,1.1313816
1141,0.0,1.1313816
1142,0.0,1.1313816
1143,0.0,1.1313816
1144,0.0,1.1313816
1145,0.0,1.1313816
1146,0.0,1.1313816
1147,0.0,1.1313816
1148,0.0,1.1313816
1149,0.0,1.1313816
1150,0.0,1.1313816
1151,0.0,1.1313816
1152,0.0,1.1313816
