date,y_true,y_pred
1112,3.971879,5.310721
1113,6.032410136957777,5.4401546
1114,8.288735914316554,6.460567
1115,10.392035297731514,7.9003234
1116,11.915637,8.097376
1117,17.457143939924876,10.005801
1118,18.61388583573909,13.183984
1119,17.22090353411889,13.18893
1120,15.887516000000002,11.662957
1121,8.086499251073043,14.461334
1122,4.749865220617334,9.1100645
1123,4.204595176452725,2.7895231
1124,3.9718789999999995,4.6645727
1125,9.296035079706675,4.175983
1126,11.621991696082228,7.887341
1127,11.93866626705976,7.293867
1128,11.915637,6.283271
1129,6.580586640917961,5.5720696
1130,4.188675058263961,3.6114283
1131,3.8392439991844185,2.1938834
1132,3.9718789999999995,5.646509
1133,7.303986222858516,5.3525696
1134,9.801404715181455,7.263598
1135,11.331966825831735,7.95663
1136,11.915637000000002,6.7125916
1137,15.463828632848621,6.0201263
1138,12.684852113046526,9.130546
1139,9.927211414721166,7.197744
1140,7.943758,6.717574
1141,0.6029446604830412,8.484011
1142,0.0,0.07124645
1143,0.0,0.7132793
1144,0.0,1.0693961
1145,5.915210756386427,3.2230864
1146,7.943758000000001,5.2737603
1147,7.943758000000001,7.818295
1148,7.943758000000001,7.180229
1149,2.028547243613573,10.638868
1150,0.0,0.20186032
1151,0.0,-0.19928457
1152,0.0,0.74916434
