date,y_true,y_pred
1112,0.0,7.262429
1113,0.0,7.262429
1114,0.0,7.262429
1115,0.0,7.262429
1116,0.0,7.262429
1117,0.0,7.262429
1118,0.0,7.262429
1119,0.0,7.262429
1120,0.0,7.262429
1121,0.0,7.262429
1122,0.0,7.262429
1123,0.0,7.262429
1124,0.0,7.262429
1125,0.0,7.262429
1126,0.0,7.262429
1127,0.0,7.262429
1128,0.0,7.262429
1129,0.0,7.262429
1130,0.0,7.262429
1131,0.0,7.262429
1132,0.0,7.262429
1133,16.10861405692195,7.262429
1134,23.75526235613903,7.262429
1135,24.408103,7.262429
1136,24.408103,7.262429
1137,8.299488943078051,17.696363
1138,0.6528406438609696,-0.38339975
1139,0.0,-0.64686036
1140,0.0,0.8154654
1141,0.0,7.050254
1142,0.0,11.225132
1143,0.0,20.55711
1144,0.0,25.75444
1145,0.0,5.5543947
1146,0.0,6.345954
1147,0.0,7.262429
1148,0.0,7.262429
1149,0.0,7.262429
1150,0.0,7.262429
1151,0.0,7.262429
1152,0.0,7.262429
