date,y_true,y_pred
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
99,0.0,0.052708436
