date,y_true,y_pred
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
99,0.0,0.0047757654
