date,y_true,y_pred
1112,0.0,0.1836562
1113,0.0,0.1836562
1114,0.0,0.1836562
1115,0.0,0.1836562
1116,0.0,0.1836562
1117,6.297562686002864,0.1836562
1118,9.197622645071753,0.1836562
1119,9.367681,0.1836562
1120,9.367681,0.1836562
1121,3.070118313997135,8.6734
1122,0.1700583549282461,1.7623141
1123,0.0,0.07641287
1124,0.0,0.034955002
1125,0.0,0.016515817
1126,0.0,0.133028
1127,0.0,0.14415027
1128,0.0,0.0085084895
1129,0.0,0.014679264
1130,0.0,0.1836562
1131,0.0,0.1836562
1132,0.0,0.1836562
1133,0.0,0.1836562
1134,0.0,0.1836562
1135,0.0,0.1836562
1136,0.0,0.1836562
1137,0.0,0.1836562
1138,0.0,0.1836562
1139,0.0,0.1836562
1140,0.0,0.1836562
1141,0.0,0.1836562
1142,0.0,0.1836562
1143,0.0,0.1836562
1144,0.0,0.1836562
1145,0.0,0.1836562
1146,0.0,0.1836562
1147,0.0,0.1836562
1148,0.0,0.1836562
1149,0.0,0.1836562
1150,0.0,0.1836562
1151,0.0,0.1836562
1152,0.0,0.1836562
