date,y_true,y_pred
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
99,0.0,0.032089215
