date,y_true,y_pred
1112,0.0,0.048034597
1113,0.0,0.048034597
1114,0.0,0.048034597
1115,0.0,0.048034597
1116,0.0,0.048034597
1117,0.0,0.048034597
1118,0.0,0.048034597
1119,0.0,0.048034597
1120,0.0,0.048034597
1121,0.0,0.048034597
1122,0.0,0.048034597
1123,0.0,0.048034597
1124,0.0,0.048034597
1125,0.0,0.048034597
1126,0.0,0.048034597
1127,0.0,0.048034597
1128,0.0,0.048034597
1129,0.0,0.048034597
1130,0.0,0.048034597
1131,0.0,0.048034597
1132,0.0,0.048034597
1133,0.0,0.048034597
1134,0.0,0.048034597
1135,0.0,0.048034597
1136,0.0,0.048034597
1137,0.0,0.048034597
1138,0.0,0.048034597
1139,0.0,0.048034597
1140,0.0,0.048034597
1141,0.0,0.048034597
1142,0.0,0.048034597
1143,0.0,0.048034597
1144,0.0,0.048034597
1145,0.0,0.048034597
1146,0.0,0.048034597
1147,0.0,0.048034597
1148,0.0,0.048034597
1149,0.0,0.048034597
1150,0.0,0.048034597
1151,0.0,0.048034597
1152,0.0,0.048034597
