date,y_true,y_pred
1112,43.773609,31.54407
1113,39.835473480292976,72.65142
1114,37.9381923105538,51.513195
1115,36.96888657177772,44.905178
1116,35.667385,45.33022
1117,43.478508281877865,25.89228
1118,49.9912033596502,40.8525
1119,54.97632319627397,53.14669
1120,58.364813000000005,47.29103
1121,60.83734972823642,51.3789
1122,61.12909379242846,46.820747
1123,60.3724439829886,49.221874
1124,59.986057,46.398785
1125,52.15718191247542,55.635857
1126,47.3617795111907,51.418777
1127,44.9393644811407,45.796726
1128,43.773609,48.012405
1129,47.45743834594309,47.595165
1130,50.69602991174951,48.820446
1131,52.893307897626386,53.5992
1132,53.50107799999999,51.429157
1133,57.27047431716486,51.88976
1134,57.73837228532227,50.258575
1135,56.724334776191185,53.135654
1136,56.743568,49.16115
1137,47.73691010787937,58.63387
1138,43.399747641788636,49.701675
1139,41.931236513975286,46.711044
1140,40.53112,47.370216
1141,49.62674228977622,47.231888
1142,54.72006686762511,50.250626
1143,57.30762881954539,52.86031
1144,59.986056999999995,51.40927
1145,53.2143632176863,50.211994
1146,50.71146591469176,43.391384
1147,51.097736754389125,46.319984
1148,51.879833,56.4476
1149,62.51941701182768,46.06543
1150,69.93726071313733,54.65287
1151,74.61082436117323,61.126564
1152,77.81975000000001,62.086693
