date,y_true,y_pred
1112,35.275857,12.895834
1113,20.840268827629163,32.175194
1114,12.27511792752799,22.06767
1115,8.179247546438996,15.070555
1116,7.055171,9.092516
1117,6.995045994105758,12.645583
1118,6.982327473729843,15.458733
1119,6.974634011744294,16.16161
1120,7.055171,15.470945
1121,10.028425920830916,8.408038
1122,13.836475470855552,10.47219
1123,17.830186831428545,11.76989
1124,21.165514,16.687326
1125,31.428424679915764,18.888603
1126,37.54685541099339,19.059124
1127,40.58464411747656,20.976805
1128,42.33102900000001,20.962778
1129,33.46094379211547,22.53746
1130,28.16966996346521,17.461323
1131,25.749073238985467,18.228477
1132,24.6931,25.324142
1133,26.5238111302471,28.3759
1134,27.102583410030334,26.130594
1135,26.40004582543213,27.82959
1136,24.6931,34.526794
1137,22.976377829640843,26.688013
1138,20.553854186722177,21.496393
1139,18.391522472390868,18.778387
1140,17.637929,18.848248
1141,13.871581664987076,21.402332
1142,12.228309993314642,15.983502
1143,11.630698967953217,13.443678
1144,10.582757000000003,21.800194
1145,16.612293438454532,13.469865
1146,19.82588688781326,16.969385
1147,20.9023442837852,18.803583
1148,21.165514,15.696921
1149,15.22431316763788,21.799326
1150,11.844485478247082,13.601771
1151,10.633515277056215,11.707968
1152,10.582757,11.197557
