date,y_true,y_pred
1112,0.0,3.226461
1113,14.139028769472054,5.283252
1114,20.30090250626819,4.313411
1115,20.374898,6.074462
1116,20.374898,4.540936
1117,6.235869230527947,27.24369
1118,0.0739954937318113,1.4727468
1119,0.0,0.44395453
1120,0.0,1.2811779
1121,0.0,4.4746246
1122,0.0,4.848935
1123,0.0,1.9602418
1124,0.0,5.0750623
1125,0.0,3.7181823
1126,0.0,4.540936
1127,0.0,4.540936
1128,0.0,4.540936
1129,13.543130406801586,4.540936
1130,19.90208372918161,4.540936
1131,20.374898,4.540936
1132,20.374898,4.540936
1133,6.831767593198416,27.24369
1134,0.472814270818393,1.4533622
1135,0.0,0.44395453
1136,0.0,1.2079085
1137,0.0,3.7354467
1138,0.0,5.315866
1139,0.0,4.2807913
1140,0.0,11.134529
1141,0.0,2.630083
1142,0.0,3.9932308
1143,0.0,4.540936
1144,0.0,4.540936
1145,0.0,4.540936
1146,0.0,4.540936
1147,0.0,4.540936
1148,0.0,4.540936
1149,0.0,4.540936
1150,0.0,4.540936
1151,0.0,4.540936
1152,0.0,4.540936
