date,y_true,y_pred
1112,0.0,3.7507074
1113,9.270418,7.0878277
1114,9.270418,14.409465
1115,9.270418,22.77736
1116,9.270418,1.384474
1117,0.0,44.155388
1118,0.0,-1.0835809
1119,0.0,-0.79773873
1120,0.0,1.8491241
1121,12.392731449812471,9.713612
1122,18.16305896422073,16.010487
1123,18.540836,15.29098
1124,18.540836,24.97681
1125,6.148104550187527,73.334854
1126,0.377777035779267,30.033192
1127,0.0,0.82527244
1128,0.0,-0.20978427
1129,0.0,4.671639
1130,0.0,16.377928
1131,0.0,19.67554
1132,0.0,11.019268
1133,0.0,1.3875542
1134,0.0,1.384474
1135,0.0,1.384474
1136,0.0,1.384474
1137,0.0,1.384474
1138,0.0,1.384474
1139,0.0,1.384474
1140,0.0,1.384474
1141,0.0,1.384474
1142,0.0,1.384474
1143,0.0,1.384474
1144,0.0,1.384474
1145,0.0,1.384474
1146,0.0,1.384474
1147,0.0,1.384474
1148,0.0,1.384474
1149,0.0,1.384474
1150,0.0,1.384474
1151,0.0,1.384474
1152,0.0,1.384474
