date,y_true,y_pred
1112,22.218272,14.614213
1113,20.623560799987757,36.62615
1114,20.809917154926666,33.954395
1115,20.641129033654458,38.48693
1116,17.774618,39.96174
1117,34.22383361879792,21.849972
1118,43.15358796890066,21.851965
1119,45.77849811082682,31.69818
1120,44.436544999999995,38.264473
1121,27.082744510317777,44.775547
1122,14.683263867543916,22.774364
1123,9.586084183481724,21.566462
1124,13.330963,14.80512
1125,12.479276330716553,33.438618
1126,13.747522434337633,29.808786
1127,13.762234146338903,26.127502
1128,8.887308999999998,47.706852
1129,24.187557259776874,29.69481
1130,31.249098947231865,22.106028
1131,33.317805944729166,25.6293
1132,35.549236,26.172573
1133,20.6142509902696,41.585278
1134,14.518471243391422,15.342739
1135,13.906711027535419,14.5516405
1136,13.330962999999999,18.269249
1137,29.615295644671836,26.638912
1138,38.07460285567567,28.355429
1139,40.39304746118278,27.747093
1140,39.99289,34.96201
1141,23.544655453999432,40.271114
1142,14.413558992063594,18.829576
1143,11.79969337904507,16.475693
1144,13.330963,15.475331
1145,17.170394804455718,26.652958
1146,21.453077345300876,31.591736
1147,25.0307391670635,33.39267
1148,26.661927000000002,40.855705
1149,44.41169200784231,32.41584
1150,52.03956580663649,32.635365
1151,52.03206226137365,36.999447
1152,48.880199,32.569836
