date,y_true,y_pred
1112,0.0,7.241896
1113,1.2943025276373807,10.5831175
1114,2.166119976551415,8.540193
1115,3.0676112852361896,3.66499
1116,4.59897,1.8587275
1117,4.0362077419260585,9.747292
1118,4.315748372964275,8.56708
1119,4.79353471211525,10.890829
1120,4.59897,11.94634
1121,12.724006985285323,7.652468
1122,15.934774634722494,11.143014
1123,15.133703002648558,11.991428
1124,13.796909,9.162134
1125,4.940331745151236,10.069734
1126,0.5782060157618135,2.9524834
1127,0.0,-0.10194839
1128,0.0,-0.3421028
1129,0.0,4.2336054
1130,0.0,8.154077
1131,0.0,9.581355
1132,0.0,11.540712
1133,3.36339108552202,8.821515
1134,6.004885242212129,2.408852
1135,7.908804178486335,1.8587275
1136,9.19794,1.8587275
1137,8.586888059575413,9.324348
1138,7.395035636676801,7.1460953
1139,5.888105821513663,6.271262
1140,4.59897,4.751368
1141,1.8466308549025652,13.253932
1142,0.3969891211110677,5.2544794
1143,0.0,2.0961282
1144,0.0,2.201644
1145,0.0,4.3521852
1146,0.0,5.797937
1147,0.0,6.125979
1148,0.0,7.0642014
1149,2.9600345352568063,5.721773
1150,4.4201200726759176,2.3021245
1151,4.59897,1.8587275
1152,4.59897,1.8587275
