date,y_true,y_pred
99,0.0,9.627306
99,3.2573232546759443,9.119445
99,5.052074477292783,9.467401
99,5.489378,7.0118203
99,5.489378,1.5760844
99,2.2320547453240565,5.8251367
99,0.4373035227072174,1.1519855
99,0.0,0.1277568
99,0.0,0.5218417
99,0.0,1.3877764
99,0.0,2.0310795
99,0.0,3.7561407
99,0.0,2.5364113
99,4.166624180246591,2.085434
99,7.242760118917461,2.2897835
99,9.384540203196229,3.235519
99,10.978756,3.235519
99,7.927371538711628,5.366726
99,6.102374712772753,3.7421293
99,5.415448292957822,3.7857544
99,5.489377999999999,4.74904
99,5.750963668703951,3.627052
99,6.012179203327062,6.178182
99,6.01049555720458,6.6945553
99,5.489378,4.63946
99,9.601930612337831,1.8833175
99,8.089575964982725,5.5326133
99,6.6364059466413705,4.1778164
99,5.489378,2.8558636
99,0.0,6.4473724
99,0.0,-2.023088
99,0.0,-0.038873136
99,0.0,2.169287
99,7.172200279210972,5.4050727
99,10.638587574767199,6.169502
99,10.978756,3.7785692
99,10.978756,1.672005
99,3.806555720789029,5.9279695
99,0.3401684252328019,2.3847346
99,0.0,-0.38429737
99,0.0,0.4361124
