date,y_true,y_pred
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
99,0.0,0.031732414
