date,y_true,y_pred
1112,115.50422000000002,53.52863
1113,137.17314639030084,87.00175
1114,148.89959184238774,117.28471
1115,154.73286979367512,126.30658
1116,159.92892,109.907745
1117,133.92430169605782,146.58757
1118,118.73625930650438,160.63376
1119,111.28954006498418,123.1351
1120,106.61928,126.30203
1121,118.80104033067677,90.69306
1122,125.83768336729025,98.215164
1123,127.49153310794075,110.54516
1124,124.38915999999999,118.03091
1125,116.14120197394622,131.33257
1126,104.35627656669901,129.3904
1127,95.57398930952385,123.6941
1128,97.73434,103.64653
1129,83.90578020245498,110.39421
1130,81.9025274131389,91.32423
1131,84.0393727493051,95.52028
1132,79.96446,113.31108
1133,135.85067953985794,73.67377
1134,170.05940274224002,89.81342
1135,187.01847219238348,110.833015
1136,195.46868099999998,114.55223
1137,148.52907079670146,83.74648
1138,119.35117482828818,86.71856
1139,107.00649610377613,123.21895
1140,106.61928,103.82864
1141,109.27051400071372,73.547165
1142,113.36247360515428,96.56667
1143,116.24271026178292,107.357155
1144,115.50422,126.80764
1145,137.7571058301979,80.259865
1146,152.61184680304316,95.36775
1147,161.8876572481754,122.57031
1148,168.81386100000006,131.18129
1149,157.01916335878627,173.08069
1150,149.95723146178415,168.7649
1151,146.0722187018504,171.93124
1152,142.15904,142.64769
