date,y_true,y_pred
1112,0.0,0.16917627
1113,12.96340534194078,0.10252857
1114,18.61309319845228,0.12581185
1115,18.681112999999996,0.17163394
1116,18.681112999999996,0.025834775
1117,5.717707658059218,8.519719
1118,0.0680198015477166,0.32995674
1119,0.0,-0.0028089685
1120,0.0,0.07236318
1121,0.0,0.07403127
1122,0.0,0.023890318
1123,0.0,0.11134235
1124,0.0,0.0053439434
1125,0.0,0.0104945265
1126,0.0,0.19403672
1127,0.0,0.19403672
1128,0.0,0.19403672
1129,12.383144960302577,0.19403672
1130,18.22121678394123,0.19403672
1131,18.681113000000003,0.19403672
1132,18.681113000000003,0.19403672
1133,6.297968039697423,8.496579
1134,0.4598962160587714,0.79817677
1135,0.0,0.027812056
1136,0.0,0.065559335
1137,0.0,0.07403127
1138,0.0,0.023961324
1139,0.0,0.11134235
1140,0.0,0.0053439434
1141,0.0,0.0104945265
1142,0.0,0.19403672
1143,0.0,0.19403672
1144,0.0,0.19403672
1145,0.0,0.19403672
1146,0.0,0.19403672
1147,0.0,0.19403672
1148,0.0,0.19403672
1149,0.0,0.19403672
1150,0.0,0.19403672
1151,0.0,0.19403672
1152,0.0,0.19403672
