date,y_true,y_pred
1159,0.9999999999999996,0.24186067
1160,0.7545370963194196,0.6922944
1161,0.4602920712541194,0.5626023
1162,0.2477457535663819,0.19718012
1163,0.0,0.23482968
1164,0.0,0.13230534
1165,0.0,0.3318099
1166,0.0,0.35109264
1167,0.0,0.27851823
1168,0.2450632790219999,0.19268893
1169,0.49922386487419323,0.13486397
1170,0.758876589862042,0.24555726
1171,1.0,0.24186067
1172,0.7549367209780001,0.6922944
1173,0.5007761351258068,0.4234434
1174,0.2411234101379581,0.15106994
1175,0.0,-0.010873635
1176,0.0,-0.0027235993
1177,0.0,0.12088156
1178,0.0,0.15390192
1179,0.0,0.13456942
1180,0.0,0.14995016
1181,0.0,0.14698744
1182,0.0,0.24713005
1183,0.0,0.24186067
1184,0.4674329648551679,0.24186067
1185,0.9294098609582129,0.24186067
1186,1.4278358410344092,0.24186067
1187,2.0,0.24186067
1188,1.5325670351448317,1.3451132
1189,1.070590139041787,1.1394316
1190,0.5721641589655907,1.0734506
1191,0.0,0.8281369
1192,0.0,0.24359162
1193,0.0,0.5002553
1194,0.0,0.56795394
1195,0.0,0.65984505
1196,0.2691472103001677,0.38956535
1197,0.49180229621324023,0.24541469
1198,0.7410318481013083,0.17049699
1199,0.9999999999999999,0.24186067
