date,y_true,y_pred
1112,0.0,0.46686304
1113,0.0,0.46686304
1114,0.0,0.46686304
1115,0.0,0.46686304
1116,0.0,0.46686304
1117,0.0,0.46686304
1118,0.0,0.46686304
1119,0.0,0.46686304
1120,0.0,0.46686304
1121,0.0,0.46686304
1122,0.0,0.46686304
1123,0.0,0.46686304
1124,0.0,0.46686304
1125,0.0,0.46686304
1126,0.0,0.46686304
1127,0.0,0.46686304
1128,0.0,0.46686304
1129,0.0,0.46686304
1130,0.0,0.46686304
1131,0.0,0.46686304
1132,0.0,0.46686304
1133,0.0,0.46686304
1134,0.0,0.46686304
1135,0.0,0.46686304
1136,0.0,0.46686304
1137,0.0,0.46686304
1138,0.0,0.46686304
1139,0.0,0.46686304
1140,0.0,0.46686304
1141,0.0,0.46686304
1142,0.0,0.46686304
1143,0.0,0.46686304
1144,0.0,0.46686304
1145,0.0,0.46686304
1146,0.0,0.46686304
1147,0.0,0.46686304
1148,0.0,0.46686304
1149,0.0,0.46686304
1150,0.0,0.46686304
1151,0.0,0.46686304
1152,0.0,0.46686304
