date,y_true,y_pred
1159,4.999999999999999,11.119775
1160,6.324405974978555,7.9536343
1161,7.848589600070777,6.9247518
1162,8.986228936093472,7.0483384
1163,10.0,7.5926
1164,10.261208851870364,11.227378
1165,9.987192278248333,12.330626
1166,9.90732429396683,11.054063
1167,10.000000000000002,11.648652
1168,11.030109050473357,11.843203
1169,12.10665101078365,11.953363
1170,14.52085942247818,10.842462
1171,16.000000000000004,10.685857
1172,17.775892486030035,12.0549
1173,19.71293873762048,12.270284
1174,20.55918380008245,12.964143
1175,22.0,12.280611
1176,19.411387172254962,16.367836
1177,18.280972152557812,18.392906
1178,16.63836744447854,17.565546
1179,14.999999999999996,16.76613
1180,14.213400613794818,12.568828
1181,12.152161311211136,15.12096
1182,10.58711926374777,15.186563
1183,9.0,14.647271
1184,8.838831702262691,11.749939
1185,8.449880613051958,10.168105
1186,8.269121872652503,10.372938
1187,7.999999999999998,10.527006
1188,9.312710052448256,8.818924
1189,10.68844190366964,8.59597
1190,11.804754967213754,9.455946
1191,13.000000000000002,9.3874
1192,10.942310014050342,11.280287
1193,9.237882890468256,10.341624
1194,7.642474469706087,8.959727
1195,6.0,8.530341
1196,7.3850461939127605,6.914422
1197,8.011058720947222,9.342764
1198,8.375970391854215,10.092688
1199,8.999999999999998,9.744647
