date,y_true,y_pred
99,0.3905749999999998,0.0074741016
99,0.1182312005289306,0.38512978
99,0.0047936116263097,0.36569872
99,0.0,0.09970301
99,0.0,0.0148872305
99,0.0,0.07762334
99,0.0,0.13512264
99,0.0,0.21549931
99,0.0,0.28119063
99,0.0,0.10926417
99,0.0,0.019009741
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0,0.02791994
99,0.0773247052368983,0.02791994
99,0.1785212891255599,0.02791994
99,0.2892746624260417,0.02791994
99,0.3905749999999999,0.02791994
99,0.8654521758190429,0.2930375
99,0.9932027108744399,0.24121344
99,0.882449337573958,0.15360335
99,0.7811489999999999,0.074950255
99,0.2289471189440586,0.20015465
99,0.0,0.26604077
99,0.0,0.028066972
99,0.0,0.01622524
99,0.0809343990460402,0.042055365
99,0.17881504913253082,0.07934052
99,0.2853544998160028,0.08717511
99,0.3905749999999998,0.16900992
99,0.5918119329570178,0.38100803
99,0.716680288272121,0.20377266
99,0.7734765983416626,0.15888676
99,0.7811489999999999,0.16468863
