date,y_true,y_pred
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
99,0.0,0.061996188
