date,y_true,y_pred
1112,0.0,1.7546507
1113,3.416236310382347,1.7546507
1114,4.920020568264758,1.7546507
1115,4.954665,1.7546507
1116,4.954665,1.7546507
1117,1.5384286896176536,6.255256
1118,0.0346444317352423,3.0218744
1119,0.0,0.41071537
1120,0.0,0.9472221
1121,0.0,2.4069417
1122,0.0,2.4902108
1123,0.0,3.8525999
1124,0.0,0.85387045
1125,0.0,1.1825367
1126,0.0,1.7546507
1127,0.0,1.7546507
1128,0.0,1.7546507
1129,1.3380250682743433,1.7546507
1130,2.680897168739972,1.7546507
1131,3.921794481879046,1.7546507
1132,4.954665,1.7546507
1133,6.921336648033335,4.1221004
1134,7.098811001260354,3.0801427
1135,5.987535518120954,1.105568
1136,4.954664999999999,0.79691195
1137,1.649968283692323,6.000637
1138,0.129621829999674,1.3413883
1139,0.0,-0.32744268
1140,0.0,1.0475621
1141,0.0,1.3426064
1142,0.0,1.034132
1143,0.0,0.115604565
1144,0.0,0.8141494
1145,0.0,0.48758644
1146,0.0,1.1504422
1147,0.0,1.7546507
1148,0.0,1.7546507
1149,0.0,1.7546507
1150,0.0,1.7546507
1151,0.0,1.7546507
1152,0.0,1.7546507
