date,y_true,y_pred
1112,42.439418,24.085318
1113,48.14738769241972,46.091892
1114,49.04843975636485,43.059544
1115,48.039246562604816,41.950554
1116,48.80533,33.94967
1117,36.95999627653402,49.623173
1118,31.510326591275792,35.154045
1119,29.68776994266211,33.75603
1120,27.585622,42.66303
1121,41.43587359428639,32.4415
1122,50.34284784476685,34.163036
1123,54.57184606187966,40.541073
1124,55.171243000000004,39.235355
1125,48.17768416243075,45.936718
1126,39.05007852873947,42.433784
1127,32.033838487866774,33.611492
1128,31.829562999999993,31.487011
1129,22.442248473546037,56.78582
1130,19.67564854327125,35.388123
1131,19.03676899488126,30.829094
1132,14.853795999999999,38.075634
1133,37.61178215026217,16.326075
1134,49.36806236657063,18.031342
1135,52.34475891962553,22.376602
1136,50.927301,23.255718
1137,27.557381892611385,81.73125
1138,15.102695746552914,28.480064
1139,11.651318712024555,18.482634
1140,12.731824999999999,8.149354
1141,13.77503800552745,13.32255
1142,12.528829433240904,21.14786
1143,10.543479144380317,28.713696
1144,10.609854,40.687412
1145,10.370810530925592,16.541695
1146,12.578348225775379,8.215078
1147,15.593258512558329,6.3106036
1148,16.975767,16.041203
1149,36.09790497411728,10.993628
1150,51.84757133990455,16.719257
1151,63.78741519452162,19.131798
1152,72.14701,25.859734
