date,y_true,y_pred
1112,3.552272,5.3504395
1113,3.5682487920555968,8.169584
1114,3.649138030305842,8.672607
1115,3.687231551888528,8.649855
1116,3.552272,6.358604
1117,3.6577769879048887,4.456287
1118,3.2502140931217305,4.8275485
1119,2.947888584204861,4.6927958
1120,3.552271999999999,4.116939
1121,3.08209235329053,5.775934
1122,3.4033463811796,3.3178053
1123,3.8538235905981604,4.5077786
1124,3.5522719999999994,9.158281
1125,9.597704109725475,4.2830777
1126,13.179343703690986,6.1011744
1127,14.514266934065866,7.252258
1128,14.209086999999998,6.9299755
1129,7.648197295075738,9.168655
1130,3.208075806263497,7.6191945
1131,0.7989663230328379,3.9209468
1132,0.0,1.2277412
1133,0.0,3.4878943
1134,0.0,3.5411315
1135,0.0,3.6854804
1136,0.0,1.7347196
1137,6.911934384748973,4.8516927
1138,10.279318003185686,4.591148
1139,10.656815,4.1544156
1140,10.656815,4.0869136
1141,3.7448806152510263,6.3563466
1142,0.3774969968143138,5.0619626
1143,0.0,-0.7532335
1144,0.0,0.81897575
1145,0.0,4.0897164
1146,0.0,6.9640117
1147,0.0,9.149795
1148,0.0,6.869183
1149,0.7011516472100484,4.901733
1150,1.5723689119098063,3.9965725
1151,2.5517636811976634,4.0869136
1152,3.552272,4.0869136
