date,y_true,y_pred
1112,0.0,15.065588
1113,0.0,14.796652
1114,0.0,13.741952
1115,0.0,11.812142
1116,0.0,10.505193
1117,0.0,10.505193
1118,0.0,10.505193
1119,0.0,10.505193
1120,0.0,10.505193
1121,0.0,10.505193
1122,0.0,10.505193
1123,0.0,10.505193
1124,0.0,10.505193
1125,0.0,10.505193
1126,0.0,10.505193
1127,0.0,10.505193
1128,0.0,10.505193
1129,0.0,10.505193
1130,0.0,10.505193
1131,0.0,10.505193
1132,0.0,10.505193
1133,0.0,10.505193
1134,0.0,10.505193
1135,0.0,10.505193
1136,0.0,10.505193
1137,6.788436567540092,10.505193
1138,10.113577976782258,10.505193
1139,10.505305,10.505193
1140,10.505305,10.505193
1141,3.716868432459908,22.180655
1142,0.3917270232177424,6.8410945
1143,0.0,3.65825
1144,0.0,2.7655966
1145,0.0,4.3210206
1146,0.0,10.153333
1147,0.0,14.192173
1148,0.0,4.9958715
1149,0.0,7.2088594
1150,0.0,8.683014
1151,0.0,10.505193
1152,0.0,10.505193
