date,y_true,y_pred
1112,0.0,5.462937
1113,0.0,7.9988313
1114,0.0,13.855269
1115,0.0,5.323239
1116,0.0,4.1354413
1117,0.0,4.1354413
1118,0.0,4.1354413
1119,0.0,4.1354413
1120,0.0,4.1354413
1121,0.0,4.1354413
1122,0.0,4.1354413
1123,0.0,4.1354413
1124,0.0,4.1354413
1125,0.0,4.1354413
1126,0.0,4.1354413
1127,0.0,4.1354413
1128,0.0,4.1354413
1129,6.877400564903059,4.1354413
1130,13.31518221559707,4.1354413
1131,19.271431768150038,4.1354413
1132,24.888003999999995,4.1354413
1133,24.08772702577002,29.68221
1134,23.674518654530168,30.444881
1135,23.910067568506005,28.419415
1136,24.888004,22.236042
1137,24.894400672074894,29.592852
1138,25.54403434524664,30.790781
1139,25.92907440544975,30.738918
1140,24.888003999999995,29.489904
1141,38.18961059716153,29.370358
1142,37.018280784626114,28.524578
1143,30.441442257894202,29.56158
1144,24.888003999999995,20.420086
1145,5.502877140090488,18.616468
1146,0.0,2.748823
1147,0.0,-1.7114638
1148,0.0,-0.9152705
1149,6.917703587639942,4.812123
1150,13.703487391853999,9.03716
1151,19.840949982695143,12.512438
1152,24.888004,15.913155
