date,y_true,y_pred
1112,0.0,0.003312866
1113,0.0,0.003312866
1114,0.0,0.003312866
1115,0.0,0.003312866
1116,0.0,0.003312866
1117,0.0,0.003312866
1118,0.0,0.003312866
1119,0.0,0.003312866
1120,0.0,0.003312866
1121,0.0,0.003312866
1122,0.0,0.003312866
1123,0.0,0.003312866
1124,0.0,0.003312866
1125,0.404311085694395,0.003312866
1126,0.5934947864555529,0.003312866
1127,0.6071499999999999,0.003312866
1128,0.6071499999999999,0.003312866
1129,0.2028389143056048,0.1819499
1130,0.013655213544447,0.17572369
1131,0.0,0.0069614635
1132,0.0,0.0013345298
1133,0.0,0.22193669
1134,0.0,0.37830663
1135,0.0,0.41811207
1136,0.0,0.41253266
1137,0.0,0.01090392
1138,0.0,0.003312866
1139,0.0,0.003312866
1140,0.0,0.003312866
1141,0.0,0.003312866
1142,0.0,0.003312866
1143,0.0,0.003312866
1144,0.0,0.003312866
1145,0.0,0.003312866
1146,0.0,0.003312866
1147,0.0,0.003312866
1148,0.0,0.003312866
1149,0.0,0.003312866
1150,0.0,0.003312866
1151,0.0,0.003312866
1152,0.0,0.003312866
