date,y_true,y_pred
1112,0.0,0.37319452
1113,0.0,0.37319452
1114,0.0,0.37319452
1115,0.0,0.37319452
1116,0.0,0.37319452
1117,0.0,0.37319452
1118,0.0,0.37319452
1119,0.0,0.37319452
1120,0.0,0.37319452
1121,0.0,0.37319452
1122,0.0,0.37319452
1123,0.0,0.37319452
1124,0.0,0.37319452
1125,0.0,0.37319452
1126,0.0,0.37319452
1127,0.0,0.37319452
1128,0.0,0.37319452
1129,0.0,0.37319452
1130,0.0,0.37319452
1131,0.0,0.37319452
1132,0.0,0.37319452
1133,0.0,0.37319452
1134,0.0,0.37319452
1135,0.0,0.37319452
1136,0.0,0.37319452
1137,0.0,0.37319452
1138,0.0,0.37319452
1139,0.0,0.37319452
1140,0.0,0.37319452
1141,0.0,0.37319452
1142,0.0,0.37319452
1143,0.0,0.37319452
1144,0.0,0.37319452
1145,16.50748361046572,0.37319452
1146,24.509342028498516,0.37319452
1147,25.342119,0.37319452
1148,25.342119,0.37319452
1149,8.834635389534283,30.485868
1150,0.8327769715014862,12.105198
1151,0.0,0.056491777
1152,0.0,0.066837095
