date,y_true,y_pred
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
99,0.0,1.9732599
