date,y_true,y_pred
1112,147.56041500000003,51.21757
1113,135.82205580751707,186.84727
1114,119.94855301974442,152.68462
1115,105.4741731078139,117.32842
1116,99.17995099999999,89.53601
1117,77.27129175669279,132.0538
1118,67.356537097691,108.05864
1119,63.547384810530446,94.10649
1120,58.056557,103.179794
1121,85.6930660213714,67.047134
1122,105.09268198548787,76.5333
1123,117.51628715484888,80.631744
1124,125.789206,83.52678
1125,113.75974416536164,106.43771
1126,105.08283691174385,97.158875
1127,100.35683868121825,99.35948
1128,99.17995100000002,94.57501
1129,94.60035807004364,100.57041
1130,92.1379931875412,98.29336
1131,89.664616534033,101.68573
1132,84.66581200000002,103.94182
1133,92.31629475834583,83.11445
1134,90.25168036349031,95.58929
1135,84.7487248587064,89.13377
1136,84.66581200000002,86.455154
1137,64.70380352218781,103.51535
1138,57.57372219646386,75.318855
1139,56.885024139391405,65.93138
1140,53.218509999999995,86.295334
1141,90.85034278536922,63.258442
1142,112.079119652302,65.169975
1143,121.63239263960776,76.44129
1144,128.20823,81.18214
1145,95.68005098836201,142.85716
1146,79.63149999151398,103.487206
1147,75.08079330003683,76.58518
1148,72.570696,83.58651
1149,104.44920305127854,67.63215
1150,115.3251417594066,79.07831
1151,110.23124434768484,99.05861
1152,99.179951,87.02371
