date,y_true,y_pred
1112,0.0,2.2481477
1113,0.0,5.6353526
1114,0.0,9.029949
1115,0.0,12.593447
1116,0.0,8.01024
1117,1.057897164849507,4.5335255
1118,2.312573329514161,6.111289
1119,3.7398582516202095,6.111289
1120,5.311802999999999,6.111289
1121,6.967917114602535,7.4988585
1122,8.539028739098827,7.309824
1123,9.83345428450234,8.089463
1124,10.623606,9.181206
1125,12.052463622870349,11.730073
1126,11.599336953484205,14.149141
1127,10.547655068209032,13.540517
1128,10.623606,8.647912
1129,7.262500913249758,11.2357025
1130,6.209819974142151,5.7624745
1131,6.166651046817329,4.800624
1132,5.311802999999999,8.086789
1133,15.52914281940442,3.3252654
1134,19.08076715032098,10.173666
1135,17.51860734885109,10.84155
1136,15.935407999999999,8.488216
1137,4.936304365023433,8.531124
1138,0.0646998534396779,2.6454046
1139,0.0,-1.2811495
1140,0.0,0.1349145
1141,1.1224815765965492,4.6920514
1142,2.5172482478550964,8.653303
1143,3.9925495895912726,11.769923
1144,5.311803,14.035127
1145,11.85165991319484,10.145023
1146,13.418160752144905,7.041282
1147,11.94285941040873,9.840569
1148,10.623606,5.394935
1149,2.9612675102086103,8.132144
1150,0.0,5.0132866
1151,0.0,-1.150871
1152,0.0,0.49442452
