date,y_true,y_pred
1112,0.0,-0.008367431
1113,3.4403773355695257,-0.013968075
1114,6.203586711229757,-0.012913174
1115,8.27188136713944,-0.0017471996
1116,9.712038,0.008267089
1117,9.514354721437439,1.5521814
1118,8.211325264392089,1.2817719
1119,6.296175632860559,2.1734037
1120,4.856019000000001,1.2004802
1121,1.613324942993036,1.3399216
1122,0.1531450243781537,1.1503658
1123,0.0,0.16247457
1124,0.0,-0.011063967
1125,0.0,-0.0038705873
1126,0.0,-0.002486822
1127,0.0,-0.0071428586
1128,0.0,0.0067821923
1129,0.0,0.012113711
1130,0.0,0.044902842
1131,0.0,0.044902842
1132,0.0,0.044902842
1133,0.0,0.044902842
1134,0.0,0.044902842
1135,0.0,0.044902842
1136,0.0,0.044902842
1137,9.572856500950529,0.044902842
1138,14.148696657290024,0.044902842
1139,14.568057,0.044902842
1140,14.568057,0.044902842
1141,4.995200499049471,1.5543723
1142,0.4193603427099748,1.2811295
1143,0.0,0.09100753
1144,0.0,-0.005320398
1145,0.0,0.00030126868
1146,0.0,0.00797367
1147,0.0,0.0034753594
1148,0.0,-0.003686409
1149,0.0,0.006056546
1150,0.0,0.0012890474
1151,0.0,0.044902842
1152,0.0,0.044902842
