date,y_true,y_pred
1112,0.0,8.20902
1113,5.896382584431332,7.13476
1114,6.593262,9.542588
1115,6.593262,13.629477
1116,6.593262,12.110579
1117,0.6968794155686681,11.472091
1118,0.0,2.2631462
1119,0.0,1.3635666
1120,0.0,1.8101103
1121,6.593262,5.618902
1122,6.593262,10.430766
1123,6.593262,10.085796
1124,6.593262,9.872664
1125,0.0,12.076391
1126,0.0,1.2242084
1127,0.0,1.9921085
1128,0.0,3.3083122
1129,13.100571411859775,6.6415806
1130,19.28975226159621,10.373178
1131,19.779784999999997,12.712779
1132,19.779784999999997,12.435455
1133,6.6792135881402235,10.428911
1134,0.4900327384037889,6.212557
1135,0.0,-0.70800275
1136,0.0,0.2763244
1137,0.0,2.9936755
1138,0.0,4.4863257
1139,0.0,6.2942004
1140,0.0,9.950512
1141,0.0,11.008978
1142,0.0,5.1799836
1143,0.0,5.254093
1144,0.0,5.254093
1145,0.0,5.254093
1146,0.0,5.254093
1147,0.0,5.254093
1148,0.0,5.254093
1149,0.0,5.254093
1150,0.0,5.254093
1151,0.0,5.254093
1152,0.0,5.254093
