date,y_true,y_pred
1112,114.15525100000002,60.048008
1113,52.46114184696749,86.87088
1114,33.435571164497084,41.15557
1115,30.3931906035084,20.878302
1116,16.307893,94.04878
1117,49.10363575555638,42.393635
1118,68.08392998084062,45.35323
1119,76.80282883306448,43.461266
1120,81.539465,67.156166
1121,51.14834300156008,88.28328
1122,34.94780805498477,60.755844
1123,30.49838958093329,28.885345
1124,32.615786,33.549316
1125,41.79033022136845,46.743973
1126,51.17364374115669,64.288185
1127,59.40177893278259,83.22145
1128,65.231572,82.60545
1129,85.82624582415883,63.66311
1130,100.43902570669349,77.18178
1131,109.5057831713282,83.356514
1132,114.15525100000002,79.29096
1133,108.88012717940667,70.451645
1134,100.90137401527203,74.388405
1135,91.4568671360548,73.23113
1136,81.539465,77.154976
1137,60.05373385440361,104.150375
1138,43.08772262896249,73.37439
1139,33.01080485463247,60.78381
1140,32.615786,44.266926
1141,30.428933651701712,56.93286
1142,32.70241367219558,61.123272
1143,35.22983977073998,62.76358
1144,32.615786,81.61627
1145,66.25397079811651,49.601696
1146,83.65473831874098,48.21148
1147,90.78736905356496,76.07965
1148,97.84735800000001,75.509094
1149,66.30752790718194,112.83557
1150,52.57728897933267,86.57166
1151,50.45130358667995,50.372116
1152,48.923679,62.541393
