date,y_true,y_pred
1112,0.0,7.4602184
1113,0.0,7.4602184
1114,0.0,7.4602184
1115,0.0,7.4602184
1116,0.0,7.4602184
1117,7.409665242440731,7.4602184
1118,15.01184892796934,7.4602184
1119,22.049015602569686,7.4602184
1120,27.700830999999997,7.4602184
1121,42.93408066343535,31.427011
1122,40.389813072030655,31.276966
1123,33.35264639743031,28.394533
1124,27.700831,22.011358
1125,5.057916094123913,17.7371
1126,0.0,5.9866405
1127,0.0,2.0268676
1128,0.0,2.807145
1129,7.903770754484789,11.596749
1130,14.990155482292742,24.527605
1131,21.422824100763414,47.132088
1132,27.700831,55.13622
1133,26.338092109997337,24.399261
1134,26.453379923508468,15.718381
1135,27.343129756128015,22.101826
1136,27.700831,25.545488
1137,36.95292344743871,29.178638
1138,38.91273404722158,29.686363
1139,34.33653914310858,30.46794
1140,27.700831000000008,25.960863
1141,11.907706688079173,18.332468
1142,2.746223546977212,8.333858
1143,0.0,-0.17722254
1144,0.0,0.72858346
1145,0.0,4.571629
1146,0.0,4.2756433
1147,0.0,3.290064
1148,0.0,1.1489346
1149,35.98896737706616,2.9245982
1150,53.50882380915924,6.341314
1151,55.401661999999995,7.4602184
1152,55.401661999999995,7.4602184
