date,y_true,y_pred
1159,0.0,0.9631375
1160,0.2281550949239128,0.43638074
1161,0.49925003613401076,0.46281293
1162,0.7587792228545143,0.53685087
1163,0.9999999999999999,0.7296001
1164,0.771844905076087,0.9420482
1165,0.5007499638659891,0.8891895
1166,0.2412207771454856,0.8582325
1167,0.0,0.97560906
1168,0.0,0.43565714
1169,0.0,0.39057183
1170,0.0,0.5616804
1171,0.0,0.50111806
1172,0.2343032218895553,0.34582198
1173,0.5007004152637724,0.18710989
1174,0.753539396988541,0.3735654
1175,0.9999999999999999,0.5043577
1176,0.9854705402232368,1.01768
1177,1.0134667138636133,0.9844679
1178,0.9963404700654307,0.9161165
1179,0.9999999999999999,0.8562903
1180,0.7802262378872077,0.6179062
1181,0.48583287087261395,0.6390635
1182,0.2501201329460281,0.7982041
1183,0.0,0.8475795
1184,0.4948819759691817,0.29917455
1185,0.9571732234696456,0.32915398
1186,1.4336868865360466,0.37948847
1187,1.9999999999999993,0.5763747
1188,1.5051180240308177,1.5360137
1189,1.0428267765303538,1.2826682
1190,0.5663131134639527,0.7926428
1191,0.0,0.45498112
1192,0.0,0.966334
1193,0.0,1.2991406
1194,0.0,1.9590709
1195,0.0,2.0785835
1196,0.0,0.62435645
1197,0.0,0.30239165
1198,0.0,0.4100667
1199,0.0,0.5043577
