date,y_true,y_pred
1112,0.0,0.492222
1113,0.0,0.492222
1114,0.0,0.492222
1115,0.0,0.492222
1116,0.0,0.492222
1117,0.0,0.492222
1118,0.0,0.492222
1119,0.0,0.492222
1120,0.0,0.492222
1121,0.0,0.492222
1122,0.0,0.492222
1123,0.0,0.492222
1124,0.0,0.492222
1125,0.0,0.492222
1126,0.0,0.492222
1127,0.0,0.492222
1128,0.0,0.492222
1129,0.0,0.492222
1130,0.0,0.492222
1131,0.0,0.492222
1132,0.0,0.492222
1133,0.0,0.492222
1134,0.0,0.492222
1135,0.0,0.492222
1136,0.0,0.492222
1137,0.0,0.492222
1138,0.0,0.492222
1139,0.0,0.492222
1140,0.0,0.492222
1141,5.887261255794943,0.492222
1142,9.199785460225822,0.492222
1143,10.044193999999997,0.492222
1144,10.044193999999997,0.492222
1145,4.156932744205055,4.339027
1146,0.8444085397741753,-0.2476801
1147,0.0,-0.04654065
1148,0.0,-0.028384453
1149,0.0,0.030891186
1150,0.0,-0.19779259
1151,0.0,0.107797176
1152,0.0,0.021507854
