date,y_true,y_pred
1112,0.0,4.5435977
1113,0.0,5.1795187
1114,0.0,1.3419834
1115,0.0,1.1291902
1116,0.0,0.3405097
1117,0.0,0.3405097
1118,0.0,0.3405097
1119,0.0,0.3405097
1120,0.0,0.3405097
1121,0.0,0.3405097
1122,0.0,0.3405097
1123,0.0,0.3405097
1124,0.0,0.3405097
1125,0.0,0.3405097
1126,0.0,0.3405097
1127,0.0,0.3405097
1128,0.0,0.3405097
1129,0.0,0.3405097
1130,0.0,0.3405097
1131,0.0,0.3405097
1132,0.0,0.3405097
1133,0.0,0.3405097
1134,0.0,0.3405097
1135,0.0,0.3405097
1136,0.0,0.3405097
1137,0.0,0.3405097
1138,0.0,0.3405097
1139,0.0,0.3405097
1140,0.0,0.3405097
1141,0.0,0.3405097
1142,0.0,0.3405097
1143,0.0,0.3405097
1144,0.0,0.3405097
1145,0.0,0.3405097
1146,0.0,0.3405097
1147,0.0,0.3405097
1148,0.0,0.3405097
1149,0.0,0.3405097
1150,0.0,0.3405097
1151,0.0,0.3405097
1152,0.0,0.3405097
