date,y_true,y_pred
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
99,0.0,0.016268143
