date,y_true,y_pred
99,15.098898,8.143865
99,33.902385132660605,16.775637
99,37.563723506206586,15.366912
99,33.57368354848768,15.215504
99,30.197796000000004,11.554733
99,7.743139078161604,16.273897
99,0.0,11.025509
99,0.0,0.8692979
99,0.0,2.9039657
99,4.4450276250602,11.467627
99,8.28137128345893,17.055084
99,11.693730525225583,17.371553
99,15.098897999999998,3.3998857
99,14.151564713447552,16.217072
99,14.405570475617196,12.102985
99,15.120720964729065,12.090186
99,15.098898,14.236928
99,26.700101661492248,13.7682295
99,22.609752240923875,14.283123
99,18.482242510045353,12.785814
99,15.098898,8.612388
99,0.0,15.227291
99,0.0,-2.0024817
99,0.0,1.7070254
99,0.0,8.567395
99,11.81278378586796,16.897947
99,20.207869627654745,24.58681
99,25.83041927307672,33.87252
99,30.197796000000004,24.586163
99,21.359044132076036,17.871252
99,16.85257847815709,9.977864
99,15.562639396734607,5.010291
99,15.098898000000002,9.244228
99,24.132461530785907,13.068715
99,23.33514389418817,20.764826
99,19.002533330188673,18.824574
99,15.098898,14.363644
99,3.0913025512701,10.635453
99,0.0,2.375265
99,0.0,-0.14853582
99,0.0,3.1709726
