date,y_true,y_pred
1112,0.0,0.0014402056
1113,0.0,0.0014402056
1114,0.0,0.0014402056
1115,0.0,0.0014402056
1116,0.0,0.0014402056
1117,0.0,0.0014402056
1118,0.0,0.0014402056
1119,0.0,0.0014402056
1120,0.0,0.0014402056
1121,0.0,0.0014402056
1122,0.0,0.0014402056
1123,0.0,0.0014402056
1124,0.0,0.0014402056
1125,0.0,0.0014402056
1126,0.0,0.0014402056
1127,0.0,0.0014402056
1128,0.0,0.0014402056
1129,0.0,0.0014402056
1130,0.0,0.0014402056
1131,0.0,0.0014402056
1132,0.0,0.0014402056
1133,0.0,0.0014402056
1134,0.0,0.0014402056
1135,0.0,0.0014402056
1136,0.0,0.0014402056
1137,0.0,0.0014402056
1138,0.0,0.0014402056
1139,0.0,0.0014402056
1140,0.0,0.0014402056
1141,0.0,0.0014402056
1142,0.0,0.0014402056
1143,0.0,0.0014402056
1144,0.0,0.0014402056
1145,0.0,0.0014402056
1146,0.0,0.0014402056
1147,0.0,0.0014402056
1148,0.0,0.0014402056
1149,0.0,0.0014402056
1150,0.0,0.0014402056
1151,0.0,0.0014402056
1152,0.0,0.0014402056
