date,y_true,y_pred
1159,0.0,0.18953516
1160,0.0,0.25760725
1161,0.0,0.21256913
1162,0.0,0.15864864
1163,0.0,0.27417108
1164,0.2962859813096863,0.3073563
1165,0.5557799910535237,0.36100784
1166,0.7928992820658048,0.52800375
1167,1.0,0.49982697
1168,0.9603591240445807,0.82471746
1169,0.9423255778548296,0.53869003
1170,0.9529236953534377,0.20230737
1171,1.0,0.11746587
1172,0.743354894645733,0.15807338
1173,0.5018944310916467,0.23230664
1174,0.2541770225807574,0.1771515
1175,0.0,0.028030409
1176,0.0,0.018753031
1177,0.0,0.14603311
1178,0.0,0.36527008
1179,0.0,0.40204203
1180,0.2176419724721804,0.48042
1181,0.48890255505703695,0.39879707
1182,0.7464285777667865,0.3614919
1183,1.0,0.49982697
1184,1.054828668613133,0.72574973
1185,1.0169488062354464,0.61162513
1186,1.0039895544993964,0.35582334
1187,0.9999999999999998,0.11146255
1188,0.7275293589146863,0.0737682
1189,0.49414863870751646,0.059829134
1190,0.249581867733817,0.14353971
1191,0.0,0.10444774
1192,0.5846514385774461,0.13671124
1193,1.0900418372401859,0.1894125
1194,1.5407742832853881,0.2119983
1195,1.9999999999999998,0.3701737
1196,1.6757415861364438,1.3371626
1197,1.367480926946091,1.0772423
1198,1.204522071606156,0.38925657
1199,1.0,-0.08513627
