date,y_true,y_pred
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,8.610874518515068,5.956867
99,17.260770106077015,5.956867
99,25.26453982169566,5.956867
99,31.938677999999996,5.956867
99,44.47751108078829,42.0189
99,45.66478072468615,41.941803
99,38.61281617830434,39.811493
99,31.938678,24.936333
99,10.788970400696643,37.426117
99,0.9518051692368316,4.870299
99,0.0,0.23156238
99,0.0,2.3579435
99,0.0,12.59273
99,0.0,16.124966
99,0.0,16.431519
99,0.0,5.294315
99,0.0,6.437533
99,0.0,4.3958397
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
99,0.0,5.956867
